080703127257151817,080703127263237694,1,
080703127273426997,080703127263237694,1,
080703127234499105,080703127263237694,1,
080703127200767465,080703127263237694,1,
080703127291348268,080703127263237694,1,
080703127258524251,080703127263237694,1,
080703127272178121,080703127263237694,1,
080703127204766355,080703127263237694,1,
080703127245065142,080703127245065142,2,
080703127217303284,080703127245065142,1,
080703127291833401,080703127245065142,1,
080703127228658300,080703127245065142,1,
080703127251302023,080703127245065142,1,
080703127222064588,080703127245065142,1,
080703127262843731,080703127245065142,1,
080703127214410914,080703127245065142,1,
080703127291740695,080703127245065142,1,
080703127224897828,080703127245065142,1,
080703127238518495,080703127245065142,1,
080703127224535961,080703127245065142,1,
080703127206298733,080703127245065142,1,
080703127286181988,080703127245065142,1,
080703127250030445,080703127245065142,1,
080703127218222906,080703127245065142,1,
080703127247338800,080703127245065142,1,
080703127249139243,080703127245065142,1,
080703127278798388,080703127245065142,1,
080703127229842542,080703127245065142,1,
080703127266259691,080703127245065142,1,
080703127253019676,080703127245065142,1,
080703127266972776,080703127245065142,1,
080703127228515543,080703127245065142,1,
080703127225242770,080703127245065142,1,
080703127272332661,080703127245065142,1,
080703127254864293,080703127245065142,1,
080703127267701484,080703127245065142,1,
080703127266697940,080703127245065142,1,
080703127266268973,080703127245065142,1,
080703127205772735,080703127245065142,1,
080703127297611048,080703127297611048,2,
080703127249694756,080703127297611048,1,
080703127267928106,080703127297611048,1,
080703127279978674,080703127297611048,1,
080703127259424909,080703127297611048,1,
080703127227644991,080703127297611048,1,
080703127247773023,080703127297611048,1,
080703127218772675,080703127297611048,1,
080703127226642743,080703127297611048,1,
080703127240837051,080703127297611048,1,
080703127236021208,080703127297611048,1,
080703127284445521,080703127297611048,1,
080703127239354131,080703127297611048,1,
080703127261544899,080703127297611048,1,
080703127208964227,080703127297611048,1,
080703127228285998,080703127297611048,1,
080703127249831760,080703127297611048,1,
080703127232964998,080703127297611048,1,
080703127292973972,080703127297611048,1,
080703127292485379,080703127297611048,1,
080703127219493303,080703127297611048,1,
080703127212598944,080703127297611048,1,
080703127272056817,080703127297611048,1,
080703127248344648,080703127297611048,1,
080703127298510523,080703127297611048,1,
080703127245326619,080703127297611048,1,
080703127297785648,080703127297611048,1,
080703127226242369,080703127297611048,1,
080703127230284825,080703127297611048,1,
080703127292839589,080703127297611048,1,
080703127291360028,080703127297611048,1,
080703127209379126,080703127209379126,2,
080703127286903163,080703127209379126,1,
080703127204237337,080703127209379126,1,
080703127234982541,080703127209379126,1,
080703127218127604,080703127209379126,1,
080703127207859921,080703127209379126,1,
080703127243890738,080703127209379126,1,
080703127268939970,080703127209379126,1,
080703127225695575,080703127209379126,1,
080703127235221884,080703127209379126,1,
080703127241818375,080703127209379126,1,
080703127245604991,080703127209379126,1,
080703127281264526,080703127209379126,1,
080703127251510734,080703127209379126,1,
080703127278783822,080703127209379126,1,
080703127236286087,080703127209379126,1,
080703127248334228,080703127209379126,1,
080703127297807037,080703127209379126,1,
080703127277593964,080703127209379126,1,
080703127262165023,080703127209379126,1,
080703127257085348,080703127209379126,1,
080703127214592576,080703127209379126,1,
080703127210640274,080703127209379126,1,
080703127206542481,080703127209379126,1,
080703127270618488,080703127209379126,1,
080703127265874835,080703127209379126,1,
080703127227404327,080703127209379126,1,
080703127209697047,080703127209379126,1,
080703127259513202,080703127209379126,1,
080703127200124679,080703127209379126,1,
080703127280085906,080703127209379126,1,
080703127222821495,080703127222821495,2,
080703127255970485,080703127222821495,1,
080703127282644592,080703127222821495,1,
080703127231763787,080703127222821495,1,
080703127207403308,080703127222821495,1,
080703127219179501,080703127222821495,1,
080703127251622366,080703127222821495,1,
080703127211949452,080703127222821495,1,
080703127206654341,080703127222821495,1,
080703127293422354,080703127222821495,1,
080703127269359458,080703127222821495,1,
080703127203903576,080703127222821495,1,
080703127270745007,080703127222821495,1,
080703127240097498,080703127222821495,1,
080703127279125750,080703127222821495,1,
080703127237835833,080703127222821495,1,
080703127260065261,080703127222821495,1,
080703127229386517,080703127222821495,1,
080703127241222737,080703127222821495,1,
080703127275036807,080703127222821495,1,
080703127249816487,080703127222821495,1,
080703127284599284,080703127222821495,1,
080703127217049172,080703127222821495,1,
080703127268896372,080703127222821495,1,
080703127247376468,080703127222821495,1,
080703127274996295,080703127222821495,1,
080703127248686651,080703127222821495,1,
080703127269495902,080703127222821495,1,
080703127237957879,080703127222821495,1,
080703127243898103,080703127222821495,1,
080703127287514856,080703127222821495,1,
080703127239133391,080703127239133391,2,
080703127260829385,080703127239133391,1,
080703127262474612,080703127239133391,1,
080703127284842452,080703127239133391,1,
080703127219202114,080703127239133391,1,
080703127287383488,080703127239133391,1,
080703127261125387,080703127239133391,1,
080703127201853014,080703127239133391,1,
080703127251191034,080703127239133391,1,
080703127240718044,080703127239133391,1,
080703127213241090,080703127239133391,1,
080703127291945434,080703127239133391,1,
080703127226880635,080703127239133391,1,
080703127201324545,080703127239133391,1,
080703127260824238,080703127239133391,1,
080703127213299098,080703127239133391,1,
080703127267980601,080703127239133391,1,
080703127211293767,080703127239133391,1,
080703127262332672,080703127239133391,1,
080703127201295749,080703127239133391,1,
080703127234572618,080703127239133391,1,
080703127222014373,080703127239133391,1,
080703127262096998,080703127239133391,1,
080703127225054191,080703127239133391,1,
080703127289844337,080703127239133391,1,
080703127295779867,080703127239133391,1,
080703127220177870,080703127239133391,1,
080703127237946709,080703127239133391,1,
080703127263389455,080703127239133391,1,
080703127272766014,080703127239133391,1,
080703127299075882,080703127239133391,1,
080703127279351456,080703127279351456,2,
080703127239286554,080703127279351456,1,
080703127214376597,080703127279351456,1,
080703127230971607,080703127279351456,1,
080703127202490626,080703127279351456,1,
080703127248745308,080703127279351456,1,
080703127263701071,080703127279351456,1,
080703127285183020,080703127279351456,1,
080703127278532294,080703127279351456,1,
080703127252146483,080703127279351456,1,
080703127291339159,080703127279351456,1,
080703127205974514,080703127279351456,1,
080703127238979744,080703127279351456,1,
080703127201871571,080703127279351456,1,
080703127249362496,080703127279351456,1,
080703127241543945,080703127279351456,1,
080703127254810849,080703127279351456,1,
080703127248939248,080703127279351456,1,
080703127268979776,080703127279351456,1,
080703127266390606,080703127279351456,1,
080703127278526284,080703127279351456,1,
080703127254911386,080703127279351456,1,
080703127211662582,080703127279351456,1,
080703127201497670,080703127279351456,1,
080703127240408433,080703127279351456,1,
080703127250996271,080703127279351456,1,
080703127249519699,080703127279351456,1,
080703127237352323,080703127279351456,1,
080703127223654369,080703127279351456,1,
080703127229276875,080703127279351456,1,
080703127213923671,080703127279351456,1,
080703127206257428,080703127206257428,2,
080703127268657378,080703127206257428,1,
080703127291231784,080703127206257428,1,
080703127265282222,080703127206257428,1,
080703127250381679,080703127206257428,1,
080703127227595322,080703127206257428,1,
080703127249180461,080703127206257428,1,
080703127266677996,080703127206257428,1,
080703127250035630,080703127206257428,1,
080703127241660897,080703127206257428,1,
080703127204195800,080703127206257428,1,
080703127258309688,080703127206257428,1,
080703127247500096,080703127206257428,1,
080703127282362475,080703127206257428,1,
080703127237765476,080703127206257428,1,
080703127283748760,080703127206257428,1,
080703127274286420,080703127206257428,1,
080703127202870022,080703127206257428,1,
080703127290981862,080703127206257428,1,
080703127222104017,080703127206257428,1,
080703127212242616,080703127206257428,1,
080703127241396041,080703127206257428,1,
080703127225253832,080703127206257428,1,
080703127217667214,080703127206257428,1,
080703127201800120,080703127206257428,1,
080703127272310297,080703127206257428,1,
080703127283942181,080703127206257428,1,
080703127209708834,080703127206257428,1,
080703127205530743,080703127206257428,1,
080703127226811252,080703127206257428,1,
080703127236167163,080703127206257428,1,
080703127260638661,080703127260638661,2,
080703127265331942,080703127260638661,1,
080703127274391712,080703127260638661,1,
080703127225280782,080703127260638661,1,
080703127231545270,080703127260638661,1,
080703127231785519,080703127260638661,1,
080703127259049331,080703127260638661,1,
080703127292429501,080703127260638661,1,
080703127265802335,080703127260638661,1,
080703127276991128,080703127260638661,1,
080703127221246712,080703127260638661,1,
080703127218147095,080703127260638661,1,
080703127212827448,080703127260638661,1,
080703127231230355,080703127260638661,1,
080703127243202610,080703127260638661,1,
080703127225553158,080703127260638661,1,
080703127244682466,080703127260638661,1,
080703127278812983,080703127260638661,1,
080703127265208528,080703127260638661,1,
080703127284946343,080703127260638661,1,
080703127292686871,080703127260638661,1,
080703127229008485,080703127260638661,1,
080703127230624212,080703127260638661,1,
080703127258699356,080703127260638661,1,
080703127219211268,080703127260638661,1,
080703127264217547,080703127260638661,1,
080703127200670363,080703127260638661,1,
080703127278890750,080703127260638661,1,
080703127276456401,080703127260638661,1,
080703127235611931,080703127260638661,1,
080703127234536568,080703127260638661,1,
080703127204951339,080703127204951339,2,
080703127224701064,080703127204951339,1,
080703127285419333,080703127204951339,1,
080703127286593470,080703127204951339,1,
080703127299142657,080703127204951339,1,
080703127205447641,080703127204951339,1,
080703127284191226,080703127204951339,1,
080703127286041773,080703127204951339,1,
080703127205762408,080703127204951339,1,
080703127270685095,080703127204951339,1,
080703127264759474,080703127204951339,1,
080703127217380050,080703127204951339,1,
080703127283002267,080703127204951339,1,
080703127292794712,080703127204951339,1,
080703127297772582,080703127204951339,1,
080703127200692187,080703127204951339,1,
080703127274343707,080703127204951339,1,
080703127201074575,080703127204951339,1,
080703127224341203,080703127204951339,1,
080703127226275447,080703127204951339,1,
080703127240895703,080703127204951339,1,
080703127269727958,080703127204951339,1,
080703127297866121,080703127204951339,1,
080703127226300814,080703127204951339,1,
080703127243838648,080703127204951339,1,
080703127238113635,080703127204951339,1,
080703127287527831,080703127204951339,1,
080703127244488963,080703127204951339,1,
080703127223752306,080703127204951339,1,
080703127259651481,080703127204951339,1,
080703127216605197,080703127204951339,1,
080703127259599287,080703127259599287,2,
080703127234749462,080703127259599287,1,
080703127284312899,080703127259599287,1,
080703127266500692,080703127259599287,1,
080703127204243650,080703127259599287,1,
080703127236007490,080703127259599287,1,
080703127284607534,080703127259599287,1,
080703127288302901,080703127259599287,1,
080703127231501537,080703127259599287,1,
080703127270008274,080703127259599287,1,
080703127292816179,080703127259599287,1,
080703127203511708,080703127259599287,1,
080703127210863811,080703127259599287,1,
080703127209951297,080703127259599287,1,
080703127278128418,080703127259599287,1,
080703127204308777,080703127259599287,1,
080703127283439077,080703127259599287,1,
080703127284047214,080703127259599287,1,
080703127274825917,080703127259599287,1,
080703127221984491,080703127259599287,1,
080703127202599889,080703127259599287,1,
080703127267757929,080703127259599287,1,
080703127242207457,080703127259599287,1,
080703127227628745,080703127259599287,1,
080703127229535830,080703127259599287,1,
080703127298180907,080703127259599287,1,
080703127253673425,080703127259599287,1,
080703127252831094,080703127259599287,1,
080703127294645885,080703127259599287,1,
080703127221618820,080703127259599287,1,
080703127248205794,080703127259599287,1,
080703127269683220,080703127269683220,2,
080703127281111338,080703127269683220,1,
080703127225449363,080703127269683220,1,
080703127260482937,080703127269683220,1,
080703127209584819,080703127269683220,1,
080703127229332143,080703127269683220,1,
080703127223855101,080703127269683220,1,
080703127261326749,080703127269683220,1,
080703127233615454,080703127269683220,1,
080703127281400704,080703127269683220,1,
080703127297256827,080703127269683220,1,
080703127210495675,080703127269683220,1,
080703127214276809,080703127269683220,1,
080703127218804995,080703127269683220,1,
080703127287713195,080703127269683220,1,
080703127261991427,080703127269683220,1,
080703127272748749,080703127269683220,1,
080703127263735370,080703127269683220,1,
080703127246745709,080703127269683220,1,
080703127254014861,080703127269683220,1,
080703127299310667,080703127269683220,1,
080703127285472543,080703127269683220,1,
080703127235512124,080703127269683220,1,
080703127241144370,080703127269683220,1,
080703127218383227,080703127269683220,1,
080703127238117268,080703127269683220,1,
080703127295326033,080703127269683220,1,
080703127284472638,080703127269683220,1,
080703127288047124,080703127269683220,1,
080703127252350120,080703127269683220,1,
080703127289476211,080703127269683220,1,
080703127234207519,080703127234207519,2,
080703127263673121,080703127234207519,1,
080703127219181802,080703127234207519,1,
080703127267033232,080703127234207519,1,
080703127243800508,080703127234207519,1,
080703127293471814,080703127234207519,1,
080703127260899078,080703127234207519,1,
080703127282617789,080703127234207519,1,
080703127263582378,080703127234207519,1,
080703127250832974,080703127234207519,1,
080703127248767303,080703127234207519,1,
080703127285309437,080703127234207519,1,
080703127255523594,080703127234207519,1,
080703127276934968,080703127234207519,1,
080703127224293491,080703127234207519,1,
080703127236578960,080703127234207519,1,
080703127250222969,080703127234207519,1,
080703127202280689,080703127234207519,1,
080703127259479005,080703127234207519,1,
080703127279435062,080703127234207519,1,
080703127230861048,080703127234207519,1,
080703127219859690,080703127234207519,1,
080703127275694629,080703127234207519,1,
080703127265271186,080703127234207519,1,
080703127237530614,080703127234207519,1,
080703127250051586,080703127234207519,1,
080703127243248029,080703127234207519,1,
080703127254475038,080703127234207519,1,
080703127222839263,080703127234207519,1,
080703127276157122,080703127234207519,1,
080703127225423887,080703127234207519,1,
080703127209138471,080703127209138471,2,
080703127237857667,080703127209138471,1,
080703127218568000,080703127209138471,1,
080703127253509798,080703127209138471,1,
080703127261730978,080703127209138471,1,
080703127233877491,080703127209138471,1,
080703127259362886,080703127209138471,1,
080703127208895316,080703127209138471,1,
080703127282472235,080703127209138471,1,
080703127262107229,080703127209138471,1,
080703127228942263,080703127209138471,1,
080703127212672325,080703127209138471,1,
080703127224444925,080703127209138471,1,
080703127296119845,080703127209138471,1,
080703127289606805,080703127209138471,1,
080703127245031319,080703127209138471,1,
080703127227236713,080703127209138471,1,
080703127265992723,080703127209138471,1,
080703127293526486,080703127209138471,1,
080703127241571053,080703127209138471,1,
080703127254039182,080703127209138471,1,
080703127222957647,080703127209138471,1,
080703127201191591,080703127209138471,1,
080703127260473129,080703127209138471,1,
080703127256032026,080703127209138471,1,
080703127249474382,080703127209138471,1,
080703127254613803,080703127209138471,1,
080703127264838202,080703127209138471,1,
080703127284527000,080703127209138471,1,
080703127266544210,080703127209138471,1,
080703127215271097,080703127209138471,1,
080703127295035967,080703127295035967,2,
080703127281893697,080703127295035967,1,
080703127245756137,080703127295035967,1,
080703127235355746,080703127295035967,1,
080703127204475097,080703127295035967,1,
080703127227231692,080703127295035967,1,
080703127229202797,080703127295035967,1,
080703127266256626,080703127295035967,1,
080703127252348077,080703127295035967,1,
080703127254041659,080703127295035967,1,
080703127277261693,080703127295035967,1,
080703127258065428,080703127295035967,1,
080703127291835760,080703127295035967,1,
080703127225503271,080703127295035967,1,
080703127243143509,080703127295035967,1,
080703127264261609,080703127295035967,1,
080703127274426651,080703127295035967,1,
080703127289908224,080703127295035967,1,
080703127277120990,080703127295035967,1,
080703127235965061,080703127295035967,1,
080703127240221523,080703127295035967,1,
080703127290536280,080703127295035967,1,
080703127231501759,080703127295035967,1,
080703127243537370,080703127295035967,1,
080703127272501041,080703127295035967,1,
080703127298697834,080703127295035967,1,
080703127267766362,080703127295035967,1,
080703127210288908,080703127295035967,1,
080703127292775709,080703127295035967,1,
080703127255572840,080703127295035967,1,
080703127217807681,080703127295035967,1,
080703127226387830,080703127226387830,2,
080703127271105470,080703127226387830,1,
080703127223551692,080703127226387830,1,
080703127250113111,080703127226387830,1,
080703127203246350,080703127226387830,1,
080703127261800629,080703127226387830,1,
080703127244835174,080703127226387830,1,
080703127231075425,080703127226387830,1,
080703127234044433,080703127226387830,1,
080703127212250150,080703127226387830,1,
080703127287702840,080703127226387830,1,
080703127299782489,080703127226387830,1,
080703127249171552,080703127226387830,1,
080703127278547428,080703127226387830,1,
080703127287555505,080703127226387830,1,
080703127297636586,080703127226387830,1,
080703127290739381,080703127226387830,1,
080703127208170315,080703127226387830,1,
080703127203563712,080703127226387830,1,
080703127295816599,080703127226387830,1,
080703127249207614,080703127226387830,1,
080703127265220416,080703127226387830,1,
080703127287046255,080703127226387830,1,
080703127237603194,080703127226387830,1,
080703127237786916,080703127226387830,1,
080703127281287386,080703127226387830,1,
080703127202366609,080703127226387830,1,
080703127282417864,080703127226387830,1,
080703127236756060,080703127226387830,1,
080703127237251727,080703127226387830,1,
080703127298521557,080703127226387830,1,
080703127273529384,080703127273529384,2,
080703127288307451,080703127273529384,1,
080703127264623395,080703127273529384,1,
080703127218123664,080703127273529384,1,
080703127282028426,080703127273529384,1,
080703127243940932,080703127273529384,1,
080703127234673774,080703127273529384,1,
080703127222342523,080703127273529384,1,
080703127249306677,080703127273529384,1,
080703127254744018,080703127273529384,1,
080703127289511657,080703127273529384,1,
080703127262377019,080703127273529384,1,
080703127227752598,080703127273529384,1,
080703127282191553,080703127273529384,1,
080703127270707608,080703127273529384,1,
080703127290500696,080703127273529384,1,
080703127267577085,080703127273529384,1,
080703127288201930,080703127273529384,1,
080703127259463492,080703127273529384,1,
080703127278131168,080703127273529384,1,
080703127220940512,080703127273529384,1,
080703127205453135,080703127273529384,1,
080703127287877622,080703127273529384,1,
080703127246540198,080703127273529384,1,
080703127259253952,080703127273529384,1,
080703127293029530,080703127273529384,1,
080703127206321943,080703127273529384,1,
080703127267837252,080703127273529384,1,
080703127214606680,080703127273529384,1,
080703127205227900,080703127273529384,1,
080703127288195069,080703127273529384,1,
080703127282583032,080703127282583032,2,
080703127247689599,080703127282583032,1,
080703127201320039,080703127282583032,1,
080703127263599533,080703127282583032,1,
080703127263798404,080703127282583032,1,
080703127210372155,080703127282583032,1,
080703127224637391,080703127282583032,1,
080703127204804141,080703127282583032,1,
080703127251742850,080703127282583032,1,
080703127264175130,080703127282583032,1,
080703127245538561,080703127282583032,1,
080703127252419475,080703127282583032,1,
080703127208935046,080703127282583032,1,
080703127252270130,080703127282583032,1,
080703127295014421,080703127282583032,1,
080703127279325101,080703127282583032,1,
080703127275469765,080703127282583032,1,
080703127233866807,080703127282583032,1,
080703127237776457,080703127282583032,1,
080703127206013891,080703127282583032,1,
080703127204703491,080703127282583032,1,
080703127251423946,080703127282583032,1,
080703127221692423,080703127282583032,1,
080703127205873240,080703127282583032,1,
080703127257947809,080703127282583032,1,
080703127277162122,080703127282583032,1,
080703127200274011,080703127282583032,1,
080703127238804033,080703127282583032,1,
080703127284492672,080703127282583032,1,
080703127251353928,080703127282583032,1,
080703127244692717,080703127282583032,1,
080703127235488813,080703127235488813,2,
080703127248438585,080703127235488813,1,
080703127227207028,080703127235488813,1,
080703127286247485,080703127235488813,1,
080703127279914294,080703127235488813,1,
080703127270266111,080703127235488813,1,
080703127254184296,080703127235488813,1,
080703127276338618,080703127235488813,1,
080703127280683031,080703127235488813,1,
080703127242155045,080703127235488813,1,
080703127296303927,080703127235488813,1,
080703127288136981,080703127235488813,1,
080703127232676717,080703127235488813,1,
080703127205407040,080703127235488813,1,
080703127293146084,080703127235488813,1,
080703127251041168,080703127235488813,1,
080703127275492016,080703127235488813,1,
080703127201311602,080703127235488813,1,
080703127216703152,080703127235488813,1,
080703127248144832,080703127235488813,1,
080703127260212723,080703127235488813,1,
080703127292278583,080703127235488813,1,
080703127209464704,080703127235488813,1,
080703127299844788,080703127235488813,1,
080703127240236392,080703127235488813,1,
080703127228357588,080703127235488813,1,
080703127211619725,080703127235488813,1,
080703127278313371,080703127235488813,1,
080703127265845536,080703127235488813,1,
080703127262960060,080703127235488813,1,
080703127296459598,080703127235488813,1,
080703127235060583,080703127235060583,2,
080703127298238990,080703127235060583,1,
080703127255297905,080703127235060583,1,
080703127203264079,080703127235060583,1,
080703127212176709,080703127235060583,1,
080703127280897377,080703127235060583,1,
080703127249737796,080703127235060583,1,
080703127205354660,080703127235060583,1,
080703127280032813,080703127235060583,1,
080703127273711243,080703127235060583,1,
080703127295462107,080703127235060583,1,
080703127234089236,080703127235060583,1,
080703127282836279,080703127235060583,1,
080703127228391371,080703127235060583,1,
080703127264872812,080703127235060583,1,
080703127240471451,080703127235060583,1,
080703127277861872,080703127235060583,1,
080703127296907454,080703127235060583,1,
080703127289176406,080703127235060583,1,
080703127206999719,080703127235060583,1,
080703127209425195,080703127235060583,1,
080703127220769968,080703127235060583,1,
080703127231646652,080703127235060583,1,
080703127253953984,080703127235060583,1,
080703127239990812,080703127235060583,1,
080703127281138765,080703127235060583,1,
080703127251661034,080703127235060583,1,
080703127252524640,080703127235060583,1,
080703127208465697,080703127235060583,1,
080703127210224351,080703127235060583,1,
080703127292342326,080703127235060583,1,
080703127246003572,080703127246003572,2,
080703127278442136,080703127246003572,1,
080703127268527499,080703127246003572,1,
080703127214059103,080703127246003572,1,
080703127206888352,080703127246003572,1,
080703127200099900,080703127246003572,1,
080703127209118773,080703127246003572,1,
080703127269102249,080703127246003572,1,
080703127252062556,080703127246003572,1,
080703127246539875,080703127246003572,1,
080703127272397878,080703127246003572,1,
080703127208772147,080703127246003572,1,
080703127278124968,080703127246003572,1,
080703127247330435,080703127246003572,1,
080703127220554467,080703127246003572,1,
080703127274250562,080703127246003572,1,
080703127204244141,080703127246003572,1,
080703127256693354,080703127246003572,1,
080703127215970115,080703127246003572,1,
080703127238935188,080703127246003572,1,
080703127292743799,080703127246003572,1,
080703127223790325,080703127246003572,1,
080703127207865625,080703127246003572,1,
080703127242017588,080703127246003572,1,
080703127213881587,080703127246003572,1,
080703127220948803,080703127246003572,1,
080703127238498552,080703127246003572,1,
080703127246978447,080703127246003572,1,
080703127290888089,080703127246003572,1,
080703127299521792,080703127246003572,1,
080703127260162599,080703127246003572,1,
080703127293716540,080703127293716540,2,
080703127213005078,080703127293716540,1,
080703127281716656,080703127293716540,1,
080703127245275311,080703127293716540,1,
080703127243814369,080703127293716540,1,
080703127205752049,080703127293716540,1,
080703127259826069,080703127293716540,1,
080703127234898502,080703127293716540,1,
080703127250570669,080703127293716540,1,
080703127226229866,080703127293716540,1,
080703127262139815,080703127293716540,1,
080703127278432826,080703127293716540,1,
080703127264086045,080703127293716540,1,
080703127228606002,080703127293716540,1,
080703127254937568,080703127293716540,1,
080703127239166867,080703127293716540,1,
080703127246621179,080703127293716540,1,
080703127264475263,080703127293716540,1,
080703127285410813,080703127293716540,1,
080703127249301298,080703127293716540,1,
080703127249796737,080703127293716540,1,
080703127204935192,080703127293716540,1,
080703127207077323,080703127293716540,1,
080703127280318605,080703127293716540,1,
080703127203482392,080703127293716540,1,
080703127280176402,080703127293716540,1,
080703127272991772,080703127293716540,1,
080703127292207771,080703127293716540,1,
080703127282188739,080703127293716540,1,
080703127254690849,080703127293716540,1,
080703127232579754,080703127293716540,1,
080703127227557260,080703127227557260,2,
080703127245084541,080703127227557260,1,
080703127286565806,080703127227557260,1,
080703127247994034,080703127227557260,1,
080703127238460666,080703127227557260,1,
080703127225572392,080703127227557260,1,
080703127200183158,080703127227557260,1,
080703127269555096,080703127227557260,1,
080703127265126843,080703127227557260,1,
080703127293852867,080703127227557260,1,
080703127296744497,080703127227557260,1,
080703127240533713,080703127227557260,1,
080703127280914296,080703127227557260,1,
080703127290293720,080703127227557260,1,
080703127285737479,080703127227557260,1,
080703127222337569,080703127227557260,1,
080703127244236689,080703127227557260,1,
080703127279906664,080703127227557260,1,
080703127241155798,080703127227557260,1,
080703127276149130,080703127227557260,1,
080703127280271704,080703127227557260,1,
080703127201351254,080703127227557260,1,
080703127213586927,080703127227557260,1,
080703127243259398,080703127227557260,1,
080703127279220018,080703127227557260,1,
080703127227760174,080703127227557260,1,
080703127253020831,080703127227557260,1,
080703127276956628,080703127227557260,1,
080703127252564303,080703127227557260,1,
080703127289301908,080703127227557260,1,
080703127214850923,080703127227557260,1,
080703127236421794,080703127236421794,2,
080703127291301243,080703127236421794,1,
080703127259366410,080703127236421794,1,
080703127256464048,080703127236421794,1,
080703127273175290,080703127236421794,1,
080703127227014323,080703127236421794,1,
080703127267244293,080703127236421794,1,
080703127222053699,080703127236421794,1,
080703127231288900,080703127236421794,1,
080703127212702407,080703127236421794,1,
080703127297126023,080703127236421794,1,
080703127272817542,080703127236421794,1,
080703127270040498,080703127236421794,1,
080703127208955089,080703127236421794,1,
080703127278303463,080703127236421794,1,
080703127259127269,080703127236421794,1,
080703127252841348,080703127236421794,1,
080703127266854833,080703127236421794,1,
080703127263274017,080703127236421794,1,
080703127223382656,080703127236421794,1,
080703127228872325,080703127236421794,1,
080703127238699623,080703127236421794,1,
080703127224020539,080703127236421794,1,
080703127238684165,080703127236421794,1,
080703127231433131,080703127236421794,1,
080703127275671833,080703127236421794,1,
080703127292041714,080703127236421794,1,
080703127233213591,080703127236421794,1,
080703127241804332,080703127236421794,1,
080703127238279357,080703127236421794,1,
080703127248418035,080703127236421794,1,
080703127290568419,080703127290568419,2,
080703127291387502,080703127290568419,1,
080703127260694649,080703127290568419,1,
080703127214640356,080703127290568419,1,
080703127242821502,080703127290568419,1,
080703127251350424,080703127290568419,1,
080703127223016403,080703127290568419,1,
080703127261809172,080703127290568419,1,
080703127240381544,080703127290568419,1,
080703127254814772,080703127290568419,1,
080703127266936494,080703127290568419,1,
080703127242304156,080703127290568419,1,
080703127255338919,080703127290568419,1,
080703127271440131,080703127290568419,1,
080703127233344295,080703127290568419,1,
080703127208426983,080703127290568419,1,
080703127229164572,080703127290568419,1,
080703127243248185,080703127290568419,1,
080703127294721491,080703127290568419,1,
080703127209455337,080703127290568419,1,
080703127213968926,080703127290568419,1,
080703127232408597,080703127290568419,1,
080703127292475864,080703127290568419,1,
080703127299691892,080703127290568419,1,
080703127269131736,080703127290568419,1,
080703127290511842,080703127290568419,1,
080703127287589071,080703127290568419,1,
080703127238215231,080703127290568419,1,
080703127229963675,080703127290568419,1,
080703127268766814,080703127290568419,1,
080703127211342724,080703127290568419,1,
080703127268538039,080703127268538039,2,
080703127264725438,080703127268538039,1,
080703127218235277,080703127268538039,1,
080703127247344478,080703127268538039,1,
080703127240828060,080703127268538039,1,
080703127235636598,080703127268538039,1,
080703127281437525,080703127268538039,1,
080703127235667906,080703127268538039,1,
080703127227477818,080703127268538039,1,
080703127275157821,080703127268538039,1,
080703127249443422,080703127268538039,1,
080703127227419893,080703127268538039,1,
080703127259585057,080703127268538039,1,
080703127254208799,080703127268538039,1,
080703127223754651,080703127268538039,1,
080703127274282723,080703127268538039,1,
080703127208542372,080703127268538039,1,
080703127215450107,080703127268538039,1,
080703127295558799,080703127268538039,1,
080703127239245471,080703127268538039,1,
080703127217639435,080703127268538039,1,
080703127209003519,080703127268538039,1,
080703127207047527,080703127268538039,1,
080703127252600529,080703127268538039,1,
080703127235156022,080703127268538039,1,
080703127297147719,080703127268538039,1,
080703127200692420,080703127268538039,1,
080703127295846642,080703127268538039,1,
080703127225393626,080703127268538039,1,
080703127221152271,080703127268538039,1,
080703127246522363,080703127268538039,1,
080703127201054414,080703127201054414,2,
080703127239551901,080703127201054414,1,
080703127253340779,080703127201054414,1,
080703127286097820,080703127201054414,1,
080703127239433619,080703127201054414,1,
080703127228909642,080703127201054414,1,
080703127234989998,080703127201054414,1,
080703127282428493,080703127201054414,1,
080703127253575722,080703127201054414,1,
080703127234949422,080703127201054414,1,
080703127216381410,080703127201054414,1,
080703127285076039,080703127201054414,1,
080703127293550625,080703127201054414,1,
080703127237760826,080703127201054414,1,
080703127250626001,080703127201054414,1,
080703127237060030,080703127201054414,1,
080703127212678785,080703127201054414,1,
080703127251552728,080703127201054414,1,
080703127208394155,080703127201054414,1,
080703127299862370,080703127201054414,1,
080703127279118883,080703127201054414,1,
080703127275717591,080703127201054414,1,
080703127211585634,080703127201054414,1,
080703127224670425,080703127201054414,1,
080703127228383605,080703127201054414,1,
080703127223624020,080703127201054414,1,
080703127231690025,080703127201054414,1,
080703127272686977,080703127201054414,1,
080703127210551625,080703127201054414,1,
080703127274584888,080703127201054414,1,
080703127230800190,080703127201054414,1,
080703127285380780,080703127285380780,2,
080703127206024626,080703127285380780,1,
080703127272567741,080703127285380780,1,
080703127259413433,080703127285380780,1,
080703127225852240,080703127285380780,1,
080703127238180183,080703127285380780,1,
080703127267084191,080703127285380780,1,
080703127249701629,080703127285380780,1,
080703127234403330,080703127285380780,1,
