080919111271917170,080919111275616841,1,
080919111240686789,080919111275616841,1,
080919111286403954,080919111275616841,1,
080919111233567062,080919111275616841,1,
080919111247938026,080919111275616841,1,
080919111233678826,080919111275616841,1,
080919111258342089,080919111275616841,1,
080919111227765926,080919111275616841,1,
080919111275975887,080919111275616841,1,
080919111218394477,080919111275616841,1,
080919111264923779,080919111275616841,1,
080919111228767890,080919111275616841,1,
080919111226201135,080919111275616841,1,
080919111236014436,080919111275616841,1,
080919111264557789,080919111275616841,1,
080919111207972369,080919111275616841,1,
080919111233134556,080919111275616841,1,
080919111248038366,080919111275616841,1,
080919111210324713,080919111275616841,1,
080919111297582086,080919111275616841,1,
080919111286835832,080919111275616841,1,
080919111215547951,080919111275616841,1,
080919111264514425,080919111275616841,1,
080919111268777756,080919111275616841,1,
080919111298704528,080919111275616841,1,
080919111271940787,080919111275616841,1,
080919111266619309,080919111275616841,1,
080919111262047053,080919111275616841,1,
080919111249043328,080919111275616841,1,
080919111295409316,080919111275616841,1,
080919111269727229,080919111275616841,1,
080919111242572541,080919111275616841,1,
080919111272021916,080919111275616841,1,
080919111220223633,080919111275616841,1,
080919111225139769,080919111275616841,1,
080919111267662913,080919111275616841,1,
080919111238958056,080919111275616841,1,
080919111216803122,080919111275616841,1,
080919111204236503,080919111275616841,1,
080919111261409945,080919111275616841,1,
080919111288214133,080919111275616841,1,
080919111227329567,080919111275616841,1,
080919111249207225,080919111275616841,1,
080919111204472109,080919111275616841,1,
080919111275001030,080919111275616841,1,
080919111293181422,080919111275616841,1,
080919111200444490,080919111275616841,1,
080919111248881181,080919111275616841,1,
080919111269608331,080919111275616841,1,
080919111285360581,080919111275616841,1,
080919111230047901,080919111275616841,1,
080919111235807743,080919111275616841,1,
080919111203306791,080919111275616841,1,
080919111246456429,080919111275616841,1,
080919111280405323,080919111275616841,1,
080919111215740481,080919111275616841,1,
080919111237405813,080919111275616841,1,
080919111247659928,080919111275616841,1,
080919111222890239,080919111275616841,1,
080919111252981068,080919111275616841,1,
080919111224285261,080919111275616841,1,
080919111210140564,080919111275616841,1,
080919111286611413,080919111275616841,1,
080919111296600179,080919111275616841,1,
080919111224047720,080919111275616841,1,
080919111216338910,080919111275616841,1,
080919111236968440,080919111275616841,1,
080919111208116387,080919111275616841,1,
080919111280971964,080919111280971964,2,
080919111206485851,080919111280971964,1,
080919111211123994,080919111280971964,1,
080919111211791386,080919111280971964,1,
080919111253467467,080919111280971964,1,
080919111232711960,080919111280971964,1,
080919111285485649,080919111280971964,1,
080919111297645831,080919111280971964,1,
080919111295795912,080919111280971964,1,
080919111256506721,080919111280971964,1,
080919111208235178,080919111280971964,1,
080919111205148425,080919111280971964,1,
080919111257177074,080919111280971964,1,
080919111220139010,080919111280971964,1,
080919111211773067,080919111280971964,1,
080919111279680733,080919111280971964,1,
080919111281871537,080919111280971964,1,
080919111294712318,080919111280971964,1,
080919111278299298,080919111280971964,1,
080919111279262539,080919111280971964,1,
080919111238299075,080919111280971964,1,
080919111211715582,080919111280971964,1,
080919111248074146,080919111280971964,1,
080919111248364407,080919111280971964,1,
080919111270531072,080919111280971964,1,
080919111232349024,080919111280971964,1,
080919111264408575,080919111280971964,1,
080919111256296020,080919111280971964,1,
080919111248967492,080919111280971964,1,
080919111218882600,080919111280971964,1,
080919111288691980,080919111280971964,1,
080919111246118073,080919111280971964,1,
080919111294997639,080919111280971964,1,
080919111201526992,080919111280971964,1,
080919111270914243,080919111280971964,1,
080919111278442130,080919111280971964,1,
080919111280602568,080919111280971964,1,
080919111264652695,080919111280971964,1,
080919111282666830,080919111280971964,1,
080919111296257985,080919111280971964,1,
080919111267492651,080919111280971964,1,
080919111236579453,080919111280971964,1,
080919111256039624,080919111280971964,1,
080919111269953083,080919111280971964,1,
080919111296548685,080919111280971964,1,
080919111270367871,080919111280971964,1,
080919111254403000,080919111280971964,1,
080919111220811236,080919111280971964,1,
080919111220349241,080919111280971964,1,
080919111248528611,080919111280971964,1,
080919111227087941,080919111280971964,1,
080919111239131090,080919111280971964,1,
080919111290996015,080919111280971964,1,
080919111290330479,080919111280971964,1,
080919111216252811,080919111280971964,1,
080919111240214267,080919111280971964,1,
080919111277670750,080919111280971964,1,
080919111260096918,080919111280971964,1,
080919111294109415,080919111280971964,1,
080919111213220404,080919111280971964,1,
080919111213980942,080919111280971964,1,
080919111227884712,080919111280971964,1,
080919111201227407,080919111280971964,1,
080919111200679292,080919111280971964,1,
080919111269817382,080919111280971964,1,
080919111214006466,080919111280971964,1,
080919111200608470,080919111280971964,1,
080919111242541317,080919111280971964,1,
080919111278851527,080919111280971964,1,
080919111291941833,080919111280971964,1,
080919111231741099,080919111280971964,1,
080919111201327443,080919111280971964,1,
080919111290183369,080919111280971964,1,
080919111212890508,080919111280971964,1,
080919111277827048,080919111280971964,1,
080919111229216163,080919111280971964,1,
080919111297913173,080919111280971964,1,
080919111237043144,080919111280971964,1,
080919111248045901,080919111280971964,1,
080919111277591051,080919111280971964,1,
080919111211611823,080919111280971964,1,
080919111208881346,080919111208881346,2,
080919111228887552,080919111208881346,1,
080919111206569983,080919111208881346,1,
080919111213597013,080919111208881346,1,
080919111277404878,080919111208881346,1,
080919111256333464,080919111208881346,1,
080919111259503431,080919111208881346,1,
080919111235822397,080919111208881346,1,
080919111204191224,080919111208881346,1,
080919111285993323,080919111208881346,1,
080919111296712190,080919111208881346,1,
080919111249716369,080919111208881346,1,
080919111232244257,080919111208881346,1,
080919111276857792,080919111208881346,1,
080919111260577724,080919111208881346,1,
080919111286740893,080919111208881346,1,
080919111222043352,080919111208881346,1,
080919111281405475,080919111208881346,1,
080919111212198917,080919111208881346,1,
080919111217903463,080919111208881346,1,
080919111236798494,080919111208881346,1,
080919111251829126,080919111208881346,1,
080919111213845232,080919111208881346,1,
080919111284787844,080919111208881346,1,
080919111215770065,080919111208881346,1,
080919111248527330,080919111208881346,1,
080919111205928575,080919111208881346,1,
080919111259381529,080919111208881346,1,
080919111201278840,080919111208881346,1,
080919111204671780,080919111208881346,1,
080919111240628299,080919111208881346,1,
080919111263095382,080919111208881346,1,
080919111275593494,080919111208881346,1,
080919111280471130,080919111208881346,1,
080919111289336299,080919111208881346,1,
080919111288191988,080919111208881346,1,
080919111279925600,080919111208881346,1,
080919111247327985,080919111208881346,1,
080919111274241037,080919111208881346,1,
080919111256978710,080919111208881346,1,
080919111245645942,080919111208881346,1,
080919111237590098,080919111208881346,1,
080919111276653209,080919111208881346,1,
080919111237636753,080919111208881346,1,
080919111254043005,080919111208881346,1,
080919111212399954,080919111208881346,1,
080919111237934678,080919111208881346,1,
080919111264566381,080919111208881346,1,
080919111257439661,080919111208881346,1,
080919111224006447,080919111208881346,1,
080919111208193839,080919111208881346,1,
080919111217059277,080919111208881346,1,
080919111287984487,080919111208881346,1,
080919111223810020,080919111208881346,1,
080919111231811545,080919111208881346,1,
080919111230384206,080919111208881346,1,
080919111214098955,080919111208881346,1,
080919111261111599,080919111208881346,1,
080919111298088391,080919111208881346,1,
080919111273662852,080919111208881346,1,
080919111281850959,080919111208881346,1,
080919111211101426,080919111208881346,1,
080919111210204960,080919111208881346,1,
080919111287363709,080919111208881346,1,
080919111258663965,080919111208881346,1,
080919111203178586,080919111208881346,1,
080919111269660927,080919111208881346,1,
080919111215698621,080919111208881346,1,
080919111278895744,080919111208881346,1,
080919111299305363,080919111208881346,1,
080919111295446956,080919111208881346,1,
080919111237926102,080919111208881346,1,
080919111202647093,080919111208881346,1,
080919111241290641,080919111208881346,1,
080919111262042731,080919111208881346,1,
080919111276469916,080919111208881346,1,
080919111282400385,080919111208881346,1,
080919111200825184,080919111208881346,1,
080919111200749955,080919111208881346,1,
080919111203396637,080919111208881346,1,
080919111288373383,080919111208881346,1,
080919111218690387,080919111218690387,2,
080919111291647264,080919111218690387,1,
080919111279008949,080919111218690387,1,
080919111244638793,080919111218690387,1,
080919111256894902,080919111218690387,1,
080919111266236270,080919111218690387,1,
080919111247894527,080919111218690387,1,
080919111219774267,080919111218690387,1,
080919111256718525,080919111218690387,1,
080919111287606539,080919111218690387,1,
080919111247947044,080919111218690387,1,
080919111267891391,080919111218690387,1,
080919111279643040,080919111218690387,1,
080919111296349943,080919111218690387,1,
080919111252544094,080919111218690387,1,
080919111238271848,080919111218690387,1,
080919111278779819,080919111218690387,1,
080919111264343978,080919111218690387,1,
080919111202198232,080919111218690387,1,
